time,0,1,2,3,4,5,6,7,8,9
2.2168364639110876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.259467934370916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2807836696008303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3020994048307446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.323415140060659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.344730875290573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3660466105204874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.3873623457504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.408678080980316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.4513095514401444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4726252866700587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.493941021899973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.515256757129887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5578882275897157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57920396281963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.600519698049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6218354332794584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6431511685093727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.664466903739287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.685782638969201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7070983741991155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7284141094290297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.749729844658944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7710455798888582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7923613151187725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8136770503486868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.834992785578601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8563085208085153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8776242560384295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.898939991268344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.920255726498258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9628871969580866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.984202932188001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.005518667417915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0268344026478293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0481501378777436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.069465873107658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1120973435674864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1334130787974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.154728814027315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.176044549257229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1973602844871434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2186760197170576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.261307490176886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3039389606367147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.346570431096543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3678861663264574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.410517636786286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4318333720162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4531491072461145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4744648424760287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.495780577705943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5170963129358572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5384120481657715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5597277833956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6023592538555143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6236749890854285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6449907243153428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.666306459545257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6876221947751713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7089379300050855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.730253665235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.751569400464914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7728851356948283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7942008709247426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.815516606154657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.836832341384571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8581480766144853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8794638118443996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.900779547074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.922095282304228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9434110175341424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9647267527640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.986042487993971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.007358223223886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0286739584538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.049989693683715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07130542891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.092621164143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.113936899373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135252634603374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.1565683698332885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.199199840293118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.220515575523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.241831310752947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.263147045982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.284462781212777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.305778516442691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.327094251672606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.348409986902521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3697257221324355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.39104145736235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.412357192592265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43367292782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.454988663052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.476304398282009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.497620133511924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.518935868741838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.540251603971753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.561567339201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.604198809661497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.625514544891412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.646830280121327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.668146015351241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689461750581156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.710777485811071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.732093221040985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7534089562709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.774724691500815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7960404267307295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.817356161960644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.838671897190559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.859987632420474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.881303367650388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.902619102880303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.923934838110218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.945250573340132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966566308570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.987882043799962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.030513514259791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.073144984719621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.094460719949535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11577645517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.137092190409365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.158407925639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.179723660869194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.201039396099109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2223551313290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.243670866558938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.264986601788853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.286302337018768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5.307618072248682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.328933807478597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.350249542708512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.371565277938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.392881013168341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.414196748398256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4355124836281705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.456828218858085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.478143954088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499459689317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.520775424547829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.542091159777744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.563406895007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.584722630237573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.606038365467488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.627354100697403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6486698359273175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.669985571157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.691301306387147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.712617041617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.733932776846976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.776564247306806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79787998253672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.819195717766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84051145299655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883142923456379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904458658686294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.925774393916209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.947090129146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968405864376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.989721599605953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032353070065782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.053668805295697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0749845405256115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.096300275755526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.117616010985441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.138931746215356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16024748144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.181563216675185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2028789519051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.2241946871350144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.245510422364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266826157594844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2881418928247585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.309457628054673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.330773363284588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.352089098514503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.373404833744417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.394720568974332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416036304204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.4373520394341615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.458667774664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.479983509893991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501299245123906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.52261498035382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.543930715583735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.56524645081365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.586562186043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.607877921273479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.629193656503394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.6505093917333085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.693140862193138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
6.735772332652967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.757088067882882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
6.778403803112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799719538342711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
